0.00183030985408483,0.00142568119872211,-0.0001736657712752,-5.55013067573551e-05,-0.00120999221937446,-0.000102986974736652,0.00109154098240016,0.00349037503245642,0.00494595076715365,0.00387057184165029
0.00306885756267294,0.00205145191195188,-0.000231035444356653,-6.51830074474002e-05,-0.00117104636614052,-2.71369223079354e-05,0.0011814674420898,0.00361069550876558,0.00493481338182855,0.00388472649168015
0.0016452194319112,0.00178641342595309,-0.000194602514927755,9.05166020501724e-05,-0.00115156534798966,0.000111642537281575,0.00122470734413094,0.00368407226823853,0.00500550712143299,0.00381058241451582
0.00260918965747003,0.00107821584768253,-0.00013361558998648,6.51530322182126e-05,-0.00117418596896313,4.79076444153126e-05,0.00125862870407412,0.00365112391445943,0.00515737135076022,0.0039066625228108
0.00286711453716193,0.000116292098679471,-0.000271963608857728,5.67465672598466e-05,-0.00110440642829746,-2.4960534601659e-05,0.00129779048283041,0.00350777496428356,0.00517776707673656,0.00402426128279121
0.000874296853869971,-0.000653857391579971,-0.000318206274655175,-2.85377543172149e-05,-0.00112131297569662,0.000119753812460877,0.00144613956552231,0.00338174401246061,0.00518135740815273,0.00428419802928226
0.00490977082894495,-0.00114152545382162,-0.000300790873780876,-1.4998911209485e-05,-0.00110697684879835,0.000250064988012833,0.00143802257132553,0.00339639771373124,0.00509824278252813,0.00434403384411564
0.0060202827677216,-0.000969330932818702,-0.00028689971788376,6.5297201925274e-05,-0.00106358451675392,0.000216522348524206,0.00141702774558849,0.00356251299499188,0.0051352598716905,0.00428712407054155
0.00400322554543808,-0.000465900239209338,-0.000575532825638048,0.000180171883601421,-0.00104978610907835,0.000248679962002285,0.0014874751432199,0.00348781727090786,0.00512127619862346,0.00431645773279277
0.00431387843367559,0.000566850699708965,-0.000549872828001341,-7.88058623868437e-06,-0.00111744268256375,0.00027132207191527,0.00156826412039468,0.00331982594596147,0.00510444145449074,0.00454807734264806
0.00414808247537302,0.00147929018403592,-0.000495247490457151,-9.34166821384697e-05,-0.00113127909699284,0.000301780106057192,0.00155320394090119,0.00323312201042025,0.00514777971044533,0.00458620035802371
-0.00132660762818881,0.00179563204619115,-0.000448999321775556,2.27399902910097e-05,-0.000960321525619756,0.000265473711067221,0.00160718868196086,0.00325556596296628,0.00517996322580472,0.00461614564687274
0.0016269557648334,0.00156660966142397,-0.000444178121003169,0.000115973344908094,-0.000957764270783867,0.000364096462052155,0.00162755073674847,0.00312723692418926,0.00502987781214603,0.00466390168708175
-0.000415238926763539,0.000954512048700007,-0.000385869686065021,4.37305287479539e-05,-0.000954904176628801,0.000488746566105647,0.00166641314365101,0.00311213198731286,0.00493566472339579,0.00484330780248099
-0.0059246249796665,-0.00019687517067668,-0.000427891401859393,5.07307695187809e-05,-0.000878545036459011,0.000504126642158376,0.00172946260796403,0.00316641803952411,0.00470582618429471,0.00483535936781698
-0.00225060495519869,-0.00105835650682362,-0.00048540885469861,-6.94230183984068e-06,-0.000772728774758313,0.00042920813353442,0.00183599403849355,0.00319788695419665,0.00459687274126752,0.00472944845019541
-0.00457003534320033,-0.00133776766992821,-0.000451206071468979,-4.00580772597081e-05,-0.000838016506933936,0.000434298942311395,0.00190239299873651,0.00304969014333389,0.00466150155986189,0.00469877679966668
-0.00999387731436729,-0.00128454411511125,-0.000512169218989111,-9.81524578755888e-05,-0.000925036595885942,0.000474948282064513,0.00185571887584168,0.00301698524553617,0.00484188136656094,0.00487176089828778
-0.00890808528949072,-0.00087507797561881,-0.000576339170435203,-1.14501710779535e-06,-0.00088084776533992,0.000508317148504078,0.00201213080394735,0.00314130666625734,0.00494038816107478,0.00483661257322976
-0.0106303860459451,-2.22255509831903e-05,-0.000583435756402517,0.000101464427161746,-0.000821463427439051,0.000631100216134994,0.00211453795352989,0.00313061748978183,0.00492863322966142,0.00480676027841809
-0.00983296137109013,0.00081216618206148,-0.000520470544584262,-6.31187225437202e-05,-0.000849001318384612,0.000707408598089376,0.00211396699468325,0.00302205898141006,0.00470507924743613,0.00488413011908051
-0.00891821060934594,0.00123235126185062,-0.000575134525578669,-0.000181856872713215,-0.000890369017656933,0.000616812204300432,0.0020954454779234,0.00315224553603066,0.00472432147338275,0.00498302621033786
-0.00899862401707807,0.00114281522554061,-0.00133332635484829,-0.000110919699948031,-0.000867763609161631,0.000479198210488585,0.00218565647644442,0.00331488227678189,0.00477960375954756,0.00492985481270525
-0.00931748110852881,0.000254228147403612,0.000467631410838942,0.000140865980093441,-0.00067876235178721,0.000648825138835907,0.00229901754328687,0.00334029620093168,0.00506352409715727,0.00479789102740447
-0.00901492052151331,-0.000778807661646175,0.000463069940579652,0.000190544197023135,-0.000613175070017125,0.000793536309256382,0.00240795221517431,0.00330026290391161,0.00514625130396662,0.00472065064451566
-0.00887630039270126,-0.00110290811985081,0.000366852721064959,0.000113385234669083,-0.000754834456813347,0.000746423487201664,0.00241647100812048,0.00341418294766993,0.00528731603397792,0.00460857442881113
-0.00719772683000808,-0.00114411726580199,0.000226105303953172,-8.8286108804958e-05,-0.000860777330611961,0.000732860275722391,0.00241175850473097,0.00347729902761196,0.00513051532226627,0.00452344016297723
-0.00599260305266469,-0.00118995376822006,0.000232709625427985,-9.76597045703187e-05,-0.000625939190981528,0.000822725727154028,0.00247549079989828,0.00354334257834776,0.00478120385545044,0.00458618750885642
-0.00807324258106479,-0.000598649183949806,0.000249095089727369,-1.92069670852391e-05,-0.000460378805041461,0.000891348654134205,0.0025257911691714,0.00361607691535681,0.00501055322018917,0.00456694876714336
-0.00574095525049567,-4.71073372785291e-05,0.000214182966022713,7.6061092322055e-05,-0.000606622931741851,0.000902380203551045,0.0025326025660608,0.00367540228076901,0.00526949344004835,0.00456480426647143
-0.00551254611224739,0.000165156017008838,0.000226158518768393,0.000170257918321592,-0.00080474323311841,0.000911162985948177,0.00252574822331142,0.00374505325487395,0.00516873413114283,0.00437560001838877
-0.0049882059815114,0.000275140339845326,0.000162017057132813,0.000220727162423939,-0.000598611126985782,0.00102205992671078,0.00259578072156108,0.00375617882320389,0.00513522555312895,0.0042693508432905
-0.00743019337212258,1.23237843825397e-05,0.000168583228781216,0.000114762193504037,-0.000438601153148754,0.00114265207541897,0.00264266302188298,0.00382798200879075,0.00510359802158966,0.00426596034954807
-0.00704445364844086,-0.000517073290845715,0.000275608747947631,0.000185183358373031,-0.000469892179177922,0.00119445138898588,0.00252095922506101,0.00379360295580145,0.00517358873046647,0.00421650177421062
-0.00747038170247749,-0.000965951191974845,0.000277402027773821,0.000321157684828322,-0.000558551630151394,0.00129764325419757,0.00246920577059018,0.00379445404942969,0.00500832206191504,0.00413811655833363
-0.00688223468254923,-0.00128181012946049,0.00022528802166355,0.000346164196921572,-0.00044408189743228,0.00135071281009536,0.00251566414241622,0.00416461636847387,0.00489518658518029,0.00417643663933132
-0.00822117740243855,-0.00111675247454324,0.000274000742486402,0.000214967643420438,-0.000330809650100683,0.00132730006280979,0.00250789702958221,0.00409243811776916,0.00492898553060428,0.00410602037529784
-0.0104383915263677,-0.000692794276335729,0.000175080055731192,0.000254386433991005,-0.000300234745019168,0.00129129137254314,0.00238128815343375,0.00390326712775013,0.00502397466238103,0.0040364902305261
-0.00894342208465293,-0.00041690389932536,0.000300102963736393,0.000564392210651077,-0.000366992583754389,0.00132643823328138,0.00233900493041816,0.00407445748763924,0.00486309000626273,0.00390332324423026
-0.00993562980564278,-0.000371578092420055,0.000205204079853027,0.000746801394936769,-0.000377626053880142,0.00151653699780541,0.00238255567708423,0.00415472884095647,0.00476754698015602,0.00389741559228929
-0.00938919223707124,0.00015298098250538,-1.38233323454529e-05,-0.00166785634948341,-0.000248306185991698,0.001670164721012,0.00234698708763781,0.00397856528500129,0.00477909295092105,0.00404799704677394
-0.00987737830273838,4.7735654958414e-05,-0.000142832597569864,-0.00190674372050559,-5.49518068959642e-05,0.00170539332449215,0.00233746790275058,0.00407912476478045,0.00471282664714212,0.00406212967383701
-0.0101235924793639,-0.000160086006473215,-7.76250331466777e-05,0.000309197666158223,-5.19330693697917e-05,0.00167494111195476,0.00231009484054123,0.00414040899503809,0.00474951101399212,0.00383050693784193
-0.0102995805695647,-0.00023982588389071,-0.000109772114564199,0.000242477712406597,-0.000100524881815556,0.00175847643843952,0.00226056331332924,0.00416154562041871,0.00473913767408485,0.00376132903894399
-0.010868247890202,8.35311003426487e-05,-0.000159988933143174,0.000641470147214607,-9.14345014590978e-07,0.00186825784413491,0.00218746577301476,0.00409343943473139,0.00473673118585682,0.00376398792721266
-0.0112071111872696,0.000243150516736179,-5.39917374116072e-05,0.000604298822975524,-2.41402723037965e-05,0.00186777636286162,0.00223779741883079,0.00412274797957513,0.00481730414036652,0.00371693304369036
-0.00957282638801682,0.000306561521317361,6.04610872092515e-05,0.000263280668608257,-6.65885390038756e-05,0.00179798230442407,0.00201200106430766,0.00417608482627663,0.00495879885383155,0.00370987677275658
-0.0105635294209232,0.000216213545965571,1.74299182642557e-05,0.000477625442499185,-3.73019945378861e-05,0.00195861522755503,0.00188209203835688,0.00434453442134597,0.00507428124686626,0.00377531213215576
-0.0105845505706359,0.000165916896849971,-4.54754909757771e-05,0.000717000659224309,0.000181095574573797,0.00216420180403443,0.001893082368986,0.00435927791757429,0.00521093750640511,0.00359077032131316
-0.00870097583410878,3.35802072273239e-05,1.76309524739793e-05,0.000564766669107541,0.000353920581618983,0.0020768514941425,0.00208264548912696,0.00415861303017739,0.00524869313764476,0.00356214337821048
-0.00728459602278764,2.61963368779483e-05,0.000226462269748984,0.000510890012369813,0.000373950270616819,0.00188748435675179,0.00223730851486836,0.00395945893431726,0.00519651510164021,0.00359239376630782
-0.00779174516183812,-2.76771628049399e-05,3.74124839002121e-05,0.000592192131268821,0.00015259147181701,0.00204417759261633,0.00244613997812282,0.00415038441731674,0.00502229275470611,0.00355017421259407
-0.00596323006667898,0.000233699913642971,-0.000365773327493768,0.000444821200936918,0.00030696922878426,0.0022892028702155,0.00237504753792228,0.00411464169237785,0.00512313270626907,0.00360905145603807
-0.00780237828279606,0.000586973001278412,-0.000294659362706451,0.000488177099323694,0.000601373848497344,0.00226070788929822,0.00227383154151983,0.00389878223484819,0.00529529588746436,0.00346892203942328
-0.0100448765311045,0.000502709095228537,-5.84714771754147e-05,0.000735957809403942,0.000399366960342817,0.00214592089823018,0.00241985285617408,0.00406712414573507,0.00546275845241539,0.00336403560353182
-0.00829599999840269,-6.52170871697777e-05,-0.000183978860493816,0.000623569433002125,0.000209026454823125,0.00208536894168398,0.00256406752859561,0.00415936765996339,0.00541917180825591,0.00351418278986215
-0.0109553119616312,-0.000308248609147466,-0.000471260012829822,0.000463024324779404,0.000395436887457024,0.00217880593974584,0.00247658448737575,0.00387992449273011,0.00526142276061581,0.00357390930437607
-0.0111720716940087,-0.000328609680062319,-0.000576737245923997,0.000407237574900021,0.000565051205702272,0.00228338507182446,0.0024191072670301,0.00382567726215965,0.00517644219179725,0.00348004156604764
-0.0107947036753604,-0.000490136245819617,-0.000441384310179149,0.000600100504398071,0.000390258375089214,0.00229250389426539,0.00252031352906701,0.00392330023670273,0.00508622095075006,0.00370061166893998
-0.00979688227632014,-0.000406751254627746,-0.000235960354283415,0.00050320444390084,0.000282238222503395,0.00228743547389376,0.00263040047202612,0.00383255369676738,0.00497707193878694,0.00374150584590294
-0.0101121774323385,8.36712269662865e-05,-0.000237186323189142,0.00046161459550631,0.000581822370746332,0.00220097076978742,0.00266336405930101,0.00388197286338499,0.00501815179699672,0.00359987478767887
-0.0113494030971582,0.000386484969174594,-0.000290480750252398,0.00043049194748046,0.000920650683016166,0.00219979633848055,0.00269164852265802,0.0039118333752084,0.00517414788799275,0.00365592566621276
-0.00991632576422807,0.00026409072663891,-9.02284811929999e-05,0.00056039945582409,0.000804873948235363,0.00240439961737415,0.0026700740897021,0.00386177227366269,0.00520950173099433,0.00384959952776098
-0.0096256646207451,3.3014507311524e-05,2.26769654416703e-05,0.000394041645002563,0.000602345084291356,0.00181092655987292,0.00269473751293448,0.00395479083815098,0.00489633432458492,0.00364412055099361
-0.00906030376279254,-0.00018065907448217,-2.88003999382447e-06,0.000341585742008155,0.000610099309916734,0.00176186772740072,0.00268936905603034,0.00416278687807248,0.0047242664417666,0.00357941041514387
-0.00921048143871794,-0.000382272697145192,-0.000222708653296433,0.000527628237063427,0.000865717120667631,0.00188995814981485,0.00275601341262988,0.00417005643828516,0.00486107916944345,0.00360126277750483
-0.00853493654601567,-0.000424135986827112,-0.000233040785343253,0.000584427455690539,0.00101737056162854,0.00207748616814407,0.00300703463068319,0.00427436649728641,0.00495676342232731,0.00384733478663191
-0.0114477054435567,-0.000387568319331288,-0.000170702117135546,0.000422601640995612,0.000884421225650689,0.00205776981041472,0.00311802937532946,0.00434566732788255,0.00489449775458595,0.00379628173802882
-0.00939125575700883,-0.00016558612134232,-0.000224260258414821,0.000573564048981012,0.000874458806478629,0.00201598662060842,0.00312140361097923,0.00436769559968875,0.00476811151736345,0.0036122679857451
-0.00894807890125437,0.000225811149162425,-0.000529651348500026,0.000648385098755977,0.00108982882576547,0.00207462111198353,0.0027262778260968,0.0044627244916231,0.00450524646828687,0.00370737412135358
-0.00884059637604184,0.000543623628936674,-0.000602640662265896,0.000482566001202001,0.00110467722350904,0.00188562248699009,0.00289345590971557,0.00456291724023861,0.00467968417305542,0.00391583967554543
-0.00843457931589908,0.00047110164300368,-0.000472358287875174,0.000429043246390037,0.00102899457647743,0.00181176123997484,0.00284049543572373,0.00444032537035755,0.00500646042937114,0.0037238364668597
